form	lemma	POS	morph
		
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྒྱུ་	རྒྱུ་	NOUN
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
གྲགས་འདོད་	གྲགས་འདོད་	NO_POS
སེར་སྣ་	སེར་སྣ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བསླད་	བསླད་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བཟོ་བོ་	བཟོ་བོ་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
སྐྱོན་མེད་པ་	སྐྱོན་མེད་པ་	ADJ
ས་	གིས་	PART
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཁུང་	ཁུང་	NOUN
མ་ནས་	མ་ནས་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཆགས་	ཆགས་	VERB
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ནི་	ནི་	NO_POS
རྟེན་	རྟེན་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཅེ་	གཅེ་	VERB
སོ་	སོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གཟུངས་	གཟུངས་	NOUN
འབུལ་བ་པོ་	འབུལ་བ་པོ་	VERB
རབ་	རབ་	ADV
དགེ་སློང་	དགེ་སློང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཅུ་	བཅུ་	NUM
ལྡན་	ལྡན་	VERB
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ནམ་	ནམ་	PRON
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
གསོ་སྦྱོང་	གསོ་སྦྱོང་	NOUN
བླངས་པ་	བླངས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ལ་	ལ་	ADP
ལག་ལེན་	ལག་ལེན་	NOUN
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
ཞི་	ཞི་	VERB
བག་	བག་	NOUN
ཤ་ཆང་	ཤ་ཆང་	NOUN
སྒོག་	སྒོག་	NO_POS
བཙོང་	བཙོང་	VERB
སོགས་	སོགས་	DET
སྤང་	སྤང་	VERB
ཞིང་	ཞིང་	SCONJ
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
འི་	གི་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
།		PUNCT
བློ་	བློ་	NOUN
རྩིང་པོ་	རྩིང་པོ་	NO_POS
ར་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ངང་རིང་	ངང་རིང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དད་མོས་	དད་མོས་	OTHER
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
གོང་	གོང་	NOUN
གི་	གི་	PART
ལུང་དོན་	ལུང་དོན་	OTHER
ལྟ་	ལྟ་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ནང་	ནང་	NOUN
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
རབ་གནས་	རབ་གནས་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞིང་	ཞིང་	ADP
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ཙམ་	ཙམ་	DET
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
སྐྱུ་རུ་ར་	སྐྱུ་རུ་ར་	NOUN
འི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
ཁབ་	ཁབ་	NOUN
ཙམ་	ཙམ་	DET
གཟུག་	གཟུག་	NOUN
ཅིང་	ཅིང་	PART
གདུགས་	གདུགས་	NOUN
རྒྱ་ཤུག་	རྒྱ་ཤུག་	NO_POS
གི་	གི་	PART
ལོ་མ་	ལོ་མ་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འགེབས་པ་	འགེབས་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྔགས་རྒྱུད་	སྔགས་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དྲུང་	དྲུང་	NOUN
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
སོགས་	སོགས་	DET
མང་	མང་	VERB
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔུང་	དཔུང་	NOUN
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ནི་	ནི་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སམ་	གམ་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
དྲི་	དྲི་	NOUN
དང་	དང་	NO_POS
མར་མེ་	མར་མེ་	NOUN
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ཅེས་	ཅེས་	PART
སོགས་	སོགས་	DET
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ནི་	ནི་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཅེས་	ཅེས་	PART
སམ་	གམ་	PART
།		PUNCT
ཙཻཏྱའི་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
གསག་	གསག་	NO_POS
བྱ་	བྱ་	VERB
འམ་	གམ་	PART
དྲན་	དྲན་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འཇུག་	འཇུག་	VERB
དུ་	ལ་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
བསགས་པ་	བསགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཅེས་	ཅེས་	PART
ནི་	ནི་	NO_POS
ངེས་པ་		
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
སོ་	སོ་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཙེ་	ཙེ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
གསག་	གསག་	NO_POS
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཏྱགྲ་		NON_WORD
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
སམ་	གམ་	PART
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
ཀྱང་	ཀྱང་	PART
དངོ་	དངོ་	NOUN
སུ་	སུ་	ADP
བསྟན་	བསྟན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
བེམ་པོ་	བེམ་པོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ལ་	ལ་	ADP
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
བཅུག་པ་	བཅུག་པ་	VERB
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཞིང་	SCONJ
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཏུ་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
།		PUNCT
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
གི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
།		PUNCT
སྐུ་	སྐུ་	NOUN
བལ་	བལ་	PROPN
གྱི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
།		PUNCT
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཏེ་	སྟེ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
སྔ་	སྔ་	NOUN
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
དེ་དག་	དེ་དག་	OTHER
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གདུང་རུས་	གདུང་རུས་	OTHER
།		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
སེན་མོ་	སེན་མོ་	NOUN
སོགས་	སོགས་	DET
ཆ་ཤས་	ཆ་ཤས་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཤ་	ཤ་	NOUN
རཱི་		NON_WORD
རཾ་		NON_WORD
འཕེལ་གདུང་	འཕེལ་གདུང་	NO_POS
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
།		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
གསར་འགྱུར་	གསར་འགྱུར་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
གི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
བལ་	བལ་	PROPN
གྱི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ཏེ་	སྟེ་	PART
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
སཱཙྪ་		NON_WORD
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
མཚོན་པ་	མཚོན་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
གཟུངས་སྔགས་	གཟུངས་སྔགས་	OTHER
དང་	དང་	NO_POS
གླེགས་བམ་	གླེགས་བམ་	NOUN
ལ་	ལ་	ADP
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
།		PUNCT
གཞན་	གཞན་	DET
གསུམ་	གསུམ་	NUM
སྔ་མ་	སྔ་མ་	ADJ
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
དོན་	དོན་	NOUN
ཐོབ་	ཐོབ་	VERB
དང་	དང་	NO_POS
ཐ་སྙད་	ཐ་སྙད་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
ཏེ་	སྟེ་	PART
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ན་	ADP
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དང་	དང་	NO_POS
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
